2018-06-12 08:57:38.546438,iot_app,0.13805854586409688
2018-06-12 08:57:49.643141,iot_app,0.13805854586409688
2018-06-12 08:58:00.688833,iot_app,0.13805854586409688
2018-06-12 08:58:11.708216,iot_app,0.13805854586409688
2018-06-12 08:58:22.733012,iot_app,0.13805854586409688
2018-06-12 08:58:33.759034,iot_app,0.13805854586409688
2018-06-12 08:58:44.811991,iot_app,0.13805854586409688
2018-06-12 08:58:55.852341,iot_app,0.13805854586409688
2018-06-12 08:59:06.897409,iot_app,0.13805854586409688
2018-06-12 08:59:18.025387,iot_app,0.13805854586409688
2018-06-12 08:59:29.137490,iot_app,0.13805854586409688
2018-06-12 08:59:40.259477,iot_app,0.13805854586409688
2018-06-12 08:59:51.391316,iot_app,0.13805854586409688
2018-06-12 09:00:02.453122,iot_app,0.13805854586409688
2018-06-12 09:00:13.549584,iot_app,0.13805854586409688
2018-06-12 09:00:24.567897,iot_app,0.13805854586409688
2018-06-12 09:00:35.618474,iot_app,0.13805854586409688
2018-06-12 09:00:46.705271,iot_app,0.13805854586409688
2018-06-12 09:00:57.776731,iot_app,0.13805854586409688
2018-06-12 09:01:08.853390,iot_app,0.13805854586409688
2018-06-12 09:01:19.936376,iot_app,0.13805854586409688
2018-06-12 09:01:30.984783,iot_app,0.13805854586409688
2018-06-12 09:01:42.075714,iot_app,0.13805854586409688
2018-06-12 09:01:53.127965,iot_app,0.13805854586409688
2018-06-12 09:02:04.252312,iot_app,0.13805854586409688
2018-06-12 09:02:15.243043,iot_app,0.13805854586409688
2018-06-12 09:02:26.294983,iot_app,0.13805854586409688
2018-06-12 09:02:37.358880,iot_app,0.13805854586409688
2018-06-12 09:02:48.433014,iot_app,0.13805854586409688
2018-06-12 09:02:59.535639,iot_app,0.13805854586409688
2018-06-12 09:03:10.546315,iot_app,0.13805854586409688
2018-06-12 09:03:21.559139,iot_app,0.13805854586409688
2018-06-12 09:03:32.647684,iot_app,0.13805854586409688
2018-06-12 09:03:43.826007,iot_app,0.13805854586409688
2018-06-12 09:03:54.929378,iot_app,0.13805854586409688
2018-06-12 09:04:06.015186,iot_app,0.13805854586409688
2018-06-12 09:04:17.086921,iot_app,0.13805854586409688
2018-06-12 09:04:28.186460,iot_app,0.13805854586409688
2018-06-12 09:04:39.244401,iot_app,0.13805854586409688
2018-06-12 09:04:50.350260,iot_app,0.13805854586409688
2018-06-12 09:05:01.471208,iot_app,0.13805854586409688
2018-06-12 09:05:12.569275,iot_app,0.13805854586409688
2018-06-12 09:05:23.645896,iot_app,0.13805854586409688
2018-06-12 09:05:34.697301,iot_app,0.13805854586409688
2018-06-12 09:05:45.829519,iot_app,0.13805854586409688
2018-06-12 09:05:56.902198,iot_app,0.13805854586409688
2018-06-12 09:06:07.953755,iot_app,0.13805854586409688
2018-06-12 09:06:19.041476,iot_app,0.13805854586409688
2018-06-12 09:06:30.127755,iot_app,0.13805854586409688
2018-06-12 09:06:41.145761,iot_app,0.13805854586409688
2018-06-12 09:06:52.189189,iot_app,0.13805854586409688
2018-06-12 09:07:03.233535,iot_app,0.13805854586409688
2018-06-12 09:07:14.334543,iot_app,0.13805854586409688
2018-06-12 09:07:25.370199,iot_app,0.13805854586409688
2018-06-12 09:07:36.491205,iot_app,0.13805854586409688
2018-06-12 09:07:47.602521,iot_app,0.13805854586409688
2018-06-12 09:07:58.624566,iot_app,0.13805854586409688
2018-06-12 09:08:09.633428,iot_app,0.13805854586409688
2018-06-12 09:08:20.703198,iot_app,0.13805854586409688
2018-06-12 09:08:31.709775,iot_app,0.13805854586409688
2018-06-12 09:08:42.770222,iot_app,0.13805854586409688
2018-06-12 09:08:53.795557,iot_app,0.13805854586409688
2018-06-12 09:09:05.106518,iot_app,0.13805854586409688
2018-06-12 09:09:16.180007,iot_app,0.13805854586409688
2018-06-12 09:09:27.234561,iot_app,0.13805854586409688
2018-06-12 09:09:38.265967,iot_app,0.13805854586409688
2018-06-12 09:09:49.344742,iot_app,0.13805854586409688
2018-06-12 09:10:00.372837,iot_app,0.13805854586409688
2018-06-12 09:10:11.439117,iot_app,0.13805854586409688
2018-06-12 09:10:22.531939,iot_app,0.13805854586409688
2018-06-12 09:10:33.618580,iot_app,0.13805854586409688
2018-06-12 09:10:45.134552,iot_app,0.13805854586409688
2018-06-12 09:10:56.199636,iot_app,0.13805854586409688
2018-06-12 09:11:07.230603,iot_app,0.13805854586409688
2018-06-12 09:11:18.321619,iot_app,0.13805854586409688
2018-06-12 09:11:29.401486,iot_app,0.13805854586409688
2018-06-12 09:11:40.679888,iot_app,0.13805854586409688
2018-06-12 09:11:51.789278,iot_app,0.13805854586409688
2018-06-12 09:12:02.894738,iot_app,0.13805854586409688
2018-06-12 09:12:13.953337,iot_app,0.13805854586409688
2018-06-12 09:12:25.005529,iot_app,0.13805854586409688
2018-06-12 09:12:36.005274,iot_app,0.13805854586409688
2018-06-12 09:12:47.090291,iot_app,0.13805854586409688
2018-06-12 09:12:58.176648,iot_app,0.13805854586409688
2018-06-12 09:13:09.209256,iot_app,0.13805854586409688
2018-06-12 09:13:20.240635,iot_app,0.13805854586409688
2018-06-12 09:13:31.371343,iot_app,0.13805854586409688
2018-06-12 09:13:42.450711,iot_app,0.13805854586409688
2018-06-12 09:13:53.583173,iot_app,0.13805854586409688
2018-06-12 09:14:04.676687,iot_app,0.13805854586409688
2018-06-12 09:14:15.727189,iot_app,0.13805854586409688
2018-06-12 09:14:26.744835,iot_app,0.13805854586409688
2018-06-12 09:14:37.827688,iot_app,0.13805854586409688
2018-06-12 09:14:48.880108,iot_app,0.13805854586409688
2018-06-12 09:15:00.004965,iot_app,0.13805854586409688
2018-06-12 09:15:11.079638,iot_app,0.13805854586409688
2018-06-12 09:15:22.121305,iot_app,0.13805854586409688
2018-06-12 09:15:33.241908,iot_app,0.13805854586409688
2018-06-12 09:15:44.398428,iot_app,0.13805854586409688
2018-06-12 09:15:55.442140,iot_app,0.13805854586409688
2018-06-12 09:16:06.469425,iot_app,0.13805854586409688
2018-06-12 09:16:17.573334,iot_app,0.13805854586409688
2018-06-12 09:16:28.660470,iot_app,0.13805854586409688
2018-06-12 09:16:39.789551,iot_app,0.13805854586409688
2018-06-12 09:16:50.892724,iot_app,0.13805854586409688
2018-06-12 09:17:01.919448,iot_app,0.13805854586409688
2018-06-12 09:17:12.975404,iot_app,0.13805854586409688
2018-06-12 09:17:24.034302,iot_app,0.13805854586409688
2018-06-12 09:17:35.080395,iot_app,0.13805854586409688
2018-06-12 09:17:46.093079,iot_app,0.13805854586409688
2018-06-12 09:17:57.142505,iot_app,0.13805854586409688
2018-06-12 09:18:08.250772,iot_app,0.13805854586409688
2018-06-12 09:18:19.287706,iot_app,0.13805854586409688
2018-06-12 09:18:30.427749,iot_app,0.13805854586409688
2018-06-12 09:18:41.491735,iot_app,0.13805854586409688
2018-06-12 09:18:52.640971,iot_app,0.13805854586409688
2018-06-12 09:19:03.712637,iot_app,0.13805854586409688
2018-06-12 09:19:14.720115,iot_app,0.13805854586409688
2018-06-12 09:19:25.792425,iot_app,0.13805854586409688
2018-06-12 09:19:36.856247,iot_app,0.13805854586409688
2018-06-12 09:19:48.036222,iot_app,0.13805854586409688
2018-06-12 09:19:59.092136,iot_app,0.13805854586409688
2018-06-12 09:20:10.168967,iot_app,0.13805854586409688
2018-06-12 09:20:21.225293,iot_app,0.13805854586409688
2018-06-12 09:20:32.256726,iot_app,0.13805854586409688
2018-06-12 09:20:43.313691,iot_app,0.13805854586409688
2018-06-12 09:20:54.367198,iot_app,0.13805854586409688
2018-06-12 09:21:05.443240,iot_app,0.13805854586409688
2018-06-12 09:21:16.502767,iot_app,0.13805854586409688
2018-06-12 09:21:27.568607,iot_app,0.13805854586409688
2018-06-12 09:21:38.632040,iot_app,0.13805854586409688
2018-06-12 09:21:49.694724,iot_app,0.13805854586409688
2018-06-12 09:22:00.775105,iot_app,0.13805854586409688
2018-06-12 09:22:11.827569,iot_app,0.13805854586409688
2018-06-12 09:22:22.882662,iot_app,0.13805854586409688
2018-06-12 09:22:34.077507,iot_app,0.13805854586409688
2018-06-12 09:22:45.193628,iot_app,0.13805854586409688
2018-06-12 09:22:56.273236,iot_app,0.13805854586409688
2018-06-12 09:23:07.296583,iot_app,0.13805854586409688
2018-06-12 09:23:18.424498,iot_app,0.13805854586409688
2018-06-12 09:23:29.621615,iot_app,0.13805854586409688
2018-06-12 09:23:40.719685,iot_app,0.13805854586409688
2018-06-12 09:23:51.947346,iot_app,0.13805854586409688
2018-06-12 09:24:02.955652,iot_app,0.13805854586409688
2018-06-12 09:24:14.091366,iot_app,0.13805854586409688
2018-06-12 09:24:25.154517,iot_app,0.13805854586409688
2018-06-12 09:24:36.304888,iot_app,0.13805854586409688
2018-06-12 09:24:47.368507,iot_app,0.13805854586409688
2018-06-12 09:24:58.471588,iot_app,0.13805854586409688
2018-06-12 09:25:09.556232,iot_app,0.13805854586409688
2018-06-12 09:25:20.607738,iot_app,0.13805854586409688
2018-06-12 09:25:31.745316,iot_app,0.13805854586409688
2018-06-12 09:25:42.800718,iot_app,0.13805854586409688
2018-06-12 09:25:53.909045,iot_app,0.13805854586409688
2018-06-12 09:26:04.995348,iot_app,0.13805854586409688
2018-06-12 09:26:16.047057,iot_app,0.13805854586409688
2018-06-12 09:26:27.111443,iot_app,0.13805854586409688
2018-06-12 09:26:38.209616,iot_app,0.13805854586409688
2018-06-12 09:26:49.233801,iot_app,0.13805854586409688
2018-06-12 09:27:00.309773,iot_app,0.13805854586409688
2018-06-12 09:27:11.380301,iot_app,0.13805854586409688
2018-06-12 09:27:22.475181,iot_app,0.13805854586409688
2018-06-12 09:27:33.805651,iot_app,0.13805854586409688
2018-06-12 09:27:44.948433,iot_app,0.13805854586409688
2018-06-12 09:27:56.012910,iot_app,0.13805854586409688
2018-06-12 09:28:07.167371,iot_app,0.13805854586409688
2018-06-12 09:28:18.217742,iot_app,0.13805854586409688
2018-06-12 09:28:29.281929,iot_app,0.13805854586409688
2018-06-12 09:28:40.363818,iot_app,0.13805854586409688
2018-06-12 09:28:51.362379,iot_app,0.13805854586409688
2018-06-12 09:29:02.380807,iot_app,0.13805854586409688
2018-06-12 09:29:13.496322,iot_app,0.13805854586409688
2018-06-12 09:29:24.578094,iot_app,0.13805854586409688
2018-06-12 09:29:35.707184,iot_app,0.13805854586409688
2018-06-12 09:29:46.813491,iot_app,0.13805854586409688
2018-06-12 09:29:57.916089,iot_app,0.13805854586409688
2018-06-12 09:30:09.023905,iot_app,0.13805854586409688
2018-06-12 09:30:20.103679,iot_app,0.13805854586409688
2018-06-12 09:30:31.259002,iot_app,0.13805854586409688
2018-06-12 09:30:42.319411,iot_app,0.13805854586409688
2018-06-12 09:30:53.578019,iot_app,0.13805854586409688
2018-06-12 09:31:04.694377,iot_app,0.13805854586409688
2018-06-12 09:31:15.762187,iot_app,0.13805854586409688
2018-06-12 09:31:26.811267,iot_app,0.13805854586409688
2018-06-12 09:31:37.916801,iot_app,0.13805854586409688
2018-06-12 09:31:49.017515,iot_app,0.13805854586409688
2018-06-12 09:32:00.178454,iot_app,0.13805854586409688
2018-06-12 09:32:11.255900,iot_app,0.13805854586409688
2018-06-12 09:32:22.311430,iot_app,0.13805854586409688
2018-06-12 09:32:33.351975,iot_app,0.13805854586409688
2018-06-12 09:32:44.424342,iot_app,0.13805854586409688
2018-06-12 09:32:55.483211,iot_app,0.13805854586409688
2018-06-12 09:33:06.507571,iot_app,0.13805854586409688
2018-06-12 09:33:17.695454,iot_app,0.13805854586409688
2018-06-12 09:33:28.779524,iot_app,0.13805854586409688
2018-06-12 09:33:39.881838,iot_app,0.13805854586409688
2018-06-12 09:33:50.920716,iot_app,0.13805854586409688
2018-06-12 09:34:01.976839,iot_app,0.13805854586409688
2018-06-12 09:34:13.022553,iot_app,0.13805854586409688
2018-06-12 09:34:24.134276,iot_app,0.13805854586409688
2018-06-12 09:34:35.245626,iot_app,0.13805854586409688
2018-06-12 09:34:46.318386,iot_app,0.13805854586409688
2018-06-12 09:34:57.412542,iot_app,0.13805854586409688
2018-06-12 09:35:08.586602,iot_app,0.13805854586409688
2018-06-12 09:35:19.711539,iot_app,0.13805854586409688
2018-06-12 09:35:30.830526,iot_app,0.13805854586409688
2018-06-12 09:35:41.919732,iot_app,0.13805854586409688
2018-06-12 09:35:52.984924,iot_app,0.13805854586409688
2018-06-12 09:36:04.147156,iot_app,0.13805854586409688
2018-06-12 09:36:15.244285,iot_app,0.13805854586409688
2018-06-12 09:36:26.302378,iot_app,0.13805854586409688
2018-06-12 09:36:37.322228,iot_app,0.13805854586409688
2018-06-12 09:36:48.477576,iot_app,0.13805854586409688
2018-06-12 09:36:59.607234,iot_app,0.13805854586409688
2018-06-12 09:37:10.698369,iot_app,0.13805854586409688
2018-06-12 09:37:21.863368,iot_app,0.13805854586409688
2018-06-12 09:37:32.869249,iot_app,0.13805854586409688
2018-06-12 09:37:44.052613,iot_app,0.13805854586409688
2018-06-12 09:37:55.133765,iot_app,0.13805854586409688
2018-06-12 09:38:06.163786,iot_app,0.13805854586409688
2018-06-12 09:38:17.284298,iot_app,0.13805854586409688
2018-06-12 09:38:28.361514,iot_app,0.13805854586409688
2018-06-12 09:38:39.401713,iot_app,0.13805854586409688
2018-06-12 09:38:50.532679,iot_app,0.13805854586409688
2018-06-12 09:39:01.548959,iot_app,0.13805854586409688
2018-06-12 09:39:12.581371,iot_app,0.13805854586409688
2018-06-12 09:39:23.720118,iot_app,0.13805854586409688
2018-06-12 09:39:34.758681,iot_app,0.13805854586409688
2018-06-12 09:39:45.776875,iot_app,0.13805854586409688
2018-06-12 09:39:56.812730,iot_app,0.13805854586409688
2018-06-12 09:40:07.903392,iot_app,0.13805854586409688
2018-06-12 09:40:18.976051,iot_app,0.13805854586409688
2018-06-12 09:40:30.063412,iot_app,0.13805854586409688
2018-06-12 09:40:41.138060,iot_app,0.13805854586409688
2018-06-12 09:40:52.192956,iot_app,0.13805854586409688
2018-06-12 09:41:03.277802,iot_app,0.13805854586409688
2018-06-12 09:41:14.387976,iot_app,0.13805854586409688
2018-06-12 09:41:25.468885,iot_app,0.13805854586409688
2018-06-12 09:41:36.510093,iot_app,0.13805854586409688
2018-06-12 09:41:47.626258,iot_app,0.13805854586409688
2018-06-12 09:41:58.685103,iot_app,0.13805854586409688
2018-06-12 09:42:09.736831,iot_app,0.13805854586409688
2018-06-12 09:42:20.752832,iot_app,0.13805854586409688
2018-06-12 09:42:31.846637,iot_app,0.13805854586409688
2018-06-12 09:42:42.914406,iot_app,0.13805854586409688
2018-06-12 09:42:54.102857,iot_app,0.13805854586409688
2018-06-12 09:43:05.250084,iot_app,0.13805854586409688
2018-06-12 09:43:16.280896,iot_app,0.13805854586409688
2018-06-12 09:43:27.285466,iot_app,0.13805854586409688
2018-06-12 09:43:38.354528,iot_app,0.13805854586409688
2018-06-12 09:43:49.451224,iot_app,0.13805854586409688
2018-06-12 09:44:00.542610,iot_app,0.13805854586409688
2018-06-12 09:44:11.723694,iot_app,0.13805854586409688
2018-06-12 09:44:22.769927,iot_app,0.13805854586409688
2018-06-12 09:44:33.857804,iot_app,0.13805854586409688
2018-06-12 09:44:44.871108,iot_app,0.13805854586409688
2018-06-12 09:44:55.971758,iot_app,0.13805854586409688
2018-06-12 09:45:07.093168,iot_app,0.13805854586409688
2018-06-12 09:45:18.121591,iot_app,0.13805854586409688
2018-06-12 09:45:29.223631,iot_app,0.13805854586409688
2018-06-12 09:45:40.277659,iot_app,0.13805854586409688
2018-06-12 09:45:51.376214,iot_app,0.13805854586409688
2018-06-12 09:46:02.756619,iot_app,0.13805854586409688
2018-06-12 09:46:13.788782,iot_app,0.13805854586409688
2018-06-12 09:46:24.874284,iot_app,0.13805854586409688
2018-06-12 09:46:35.929846,iot_app,0.13805854586409688
2018-06-12 09:46:46.979009,iot_app,0.13805854586409688
2018-06-12 09:46:58.069871,iot_app,0.13805854586409688
2018-06-12 09:47:09.128290,iot_app,0.13805854586409688
2018-06-12 09:47:20.182367,iot_app,0.13805854586409688
2018-06-12 09:47:31.222236,iot_app,0.13805854586409688
2018-06-12 09:47:42.322844,iot_app,0.13805854586409688
2018-06-12 09:47:53.392923,iot_app,0.13805854586409688
2018-06-12 09:48:04.465986,iot_app,0.13805854586409688
2018-06-12 09:48:15.609331,iot_app,0.13805854586409688
2018-06-12 09:48:26.680302,iot_app,0.13805854586409688
2018-06-12 09:48:37.805557,iot_app,0.13805854586409688
2018-06-12 09:48:48.834987,iot_app,0.13805854586409688
2018-06-12 09:48:59.943925,iot_app,0.13805854586409688
2018-06-12 09:49:10.999433,iot_app,0.13805854586409688
2018-06-12 09:49:22.066067,iot_app,0.13805854586409688
2018-06-12 09:49:33.120980,iot_app,0.13805854586409688
2018-06-12 09:49:44.201386,iot_app,0.13805854586409688
2018-06-12 09:49:55.276841,iot_app,0.13805854586409688
2018-06-12 09:50:06.339285,iot_app,0.13805854586409688
2018-06-12 09:50:17.360631,iot_app,0.13805854586409688
2018-06-12 09:50:28.451890,iot_app,0.13805854586409688
2018-06-12 09:50:39.509445,iot_app,0.13805854586409688
2018-06-12 09:50:50.570276,iot_app,0.13805854586409688
2018-06-12 09:51:01.609669,iot_app,0.13805854586409688
2018-06-12 09:51:12.676266,iot_app,0.13805854586409688
2018-06-12 09:51:23.799837,iot_app,0.13805854586409688
2018-06-12 09:51:34.864635,iot_app,0.13805854586409688
2018-06-12 09:51:45.968502,iot_app,0.13805854586409688
2018-06-12 09:51:57.038546,iot_app,0.13805854586409688
2018-06-12 09:52:08.126863,iot_app,0.13805854586409688
2018-06-12 09:52:19.292135,iot_app,0.13805854586409688
2018-06-12 09:52:30.375040,iot_app,0.13805854586409688
2018-06-12 09:52:41.482536,iot_app,0.13805854586409688
2018-06-12 09:52:52.563730,iot_app,0.13805854586409688
2018-06-12 09:53:03.609613,iot_app,0.13805854586409688
2018-06-12 09:53:14.667249,iot_app,0.13805854586409688
2018-06-12 09:53:25.682346,iot_app,0.13805854586409688
2018-06-12 09:53:36.754109,iot_app,0.13805854586409688
2018-06-12 09:53:47.835902,iot_app,0.13805854586409688
2018-06-12 09:53:58.839035,iot_app,0.13805854586409688
2018-06-12 09:54:09.964192,iot_app,0.13805854586409688
2018-06-12 09:54:20.981728,iot_app,0.13805854586409688
2018-06-12 09:54:32.032374,iot_app,0.13805854586409688
2018-06-12 09:54:43.201922,iot_app,0.13805854586409688
2018-06-12 09:54:54.265018,iot_app,0.13805854586409688
2018-06-12 09:55:05.311005,iot_app,0.13805854586409688
2018-06-12 09:55:16.409953,iot_app,0.13805854586409688
2018-06-12 09:55:27.458729,iot_app,0.13805854586409688
2018-06-12 09:55:38.542298,iot_app,0.13805854586409688
2018-06-12 09:55:49.588587,iot_app,0.13805854586409688
2018-06-12 09:56:00.618024,iot_app,0.13805854586409688
2018-06-12 09:56:11.704396,iot_app,0.13805854586409688
2018-06-12 09:56:22.844507,iot_app,0.13805854586409688
2018-06-12 09:56:34.010318,iot_app,0.13805854586409688
2018-06-12 09:56:45.091448,iot_app,0.13805854586409688
2018-06-12 09:56:56.127597,iot_app,0.13805854586409688
2018-06-12 09:57:07.125674,iot_app,0.13805854586409688
2018-06-12 09:57:18.207453,iot_app,0.13805854586409688
2018-06-12 09:57:29.301453,iot_app,0.13805854586409688
2018-06-12 09:57:40.476369,iot_app,0.13805854586409688
2018-06-12 09:57:51.554378,iot_app,0.13805854586409688
2018-06-12 09:58:02.563208,iot_app,0.13805854586409688
2018-06-12 09:58:13.652189,iot_app,0.13805854586409688
2018-06-12 09:58:24.736399,iot_app,0.13805854586409688
2018-06-12 09:58:35.827657,iot_app,0.13805854586409688
2018-06-12 09:58:46.930587,iot_app,0.13805854586409688
2018-06-12 09:58:57.969342,iot_app,0.13805854586409688
2018-06-12 09:59:09.069910,iot_app,0.13805854586409688
2018-06-12 09:59:20.130572,iot_app,0.13805854586409688
2018-06-12 09:59:31.186312,iot_app,0.13805854586409688
2018-06-12 09:59:42.282769,iot_app,0.13805854586409688
2018-06-12 09:59:53.355901,iot_app,0.13805854586409688
2018-06-12 10:00:04.383353,iot_app,0.13805854586409688
2018-06-12 10:00:15.460128,iot_app,0.13805854586409688
2018-06-12 10:00:26.563565,iot_app,0.13805854586409688
2018-06-12 10:00:37.674276,iot_app,0.13805854586409688
2018-06-12 10:00:48.771867,iot_app,0.13805854586409688
2018-06-12 10:00:59.824968,iot_app,0.13805854586409688
2018-06-12 10:01:10.915296,iot_app,0.13805854586409688
2018-06-12 10:01:22.035201,iot_app,0.13805854586409688
2018-06-12 10:01:33.028618,iot_app,0.13805854586409688
2018-06-12 10:01:44.079928,iot_app,0.13805854586409688
2018-06-12 10:01:55.121678,iot_app,0.13805854586409688
2018-06-12 10:02:06.195218,iot_app,0.13805854586409688
2018-06-12 10:02:17.254992,iot_app,0.13805854586409688
2018-06-12 10:02:28.346085,iot_app,0.13805854586409688
2018-06-12 10:02:39.449027,iot_app,0.13805854586409688
2018-06-12 10:02:50.501422,iot_app,0.13805854586409688
2018-06-12 10:03:01.588634,iot_app,0.13805854586409688
2018-06-12 10:03:12.666443,iot_app,0.13805854586409688
2018-06-12 10:03:23.730378,iot_app,0.13805854586409688
2018-06-12 10:03:34.840194,iot_app,0.13805854586409688
2018-06-12 10:03:45.940427,iot_app,0.13805854586409688
2018-06-12 10:03:56.992921,iot_app,0.13805854586409688
2018-06-12 10:04:08.089410,iot_app,0.13805854586409688
2018-06-12 10:04:19.119345,iot_app,0.13805854586409688
2018-06-12 10:04:30.575463,iot_app,0.13805854586409688
2018-06-12 10:04:41.621643,iot_app,0.13805854586409688
2018-06-12 10:04:52.621179,iot_app,0.13805854586409688
2018-06-12 10:05:03.722374,iot_app,0.13805854586409688
2018-06-12 10:05:14.865239,iot_app,0.13805854586409688
2018-06-12 10:05:25.921881,iot_app,0.13805854586409688
2018-06-12 10:05:37.025066,iot_app,0.13805854586409688
2018-06-12 10:05:48.089858,iot_app,0.13805854586409688
2018-06-12 10:05:59.155821,iot_app,0.13805854586409688
2018-06-12 10:06:10.251458,iot_app,0.13805854586409688
2018-06-12 10:06:21.334824,iot_app,0.13805854586409688
2018-06-12 10:06:32.422745,iot_app,0.13805854586409688
2018-06-12 10:06:43.562344,iot_app,0.13805854586409688
2018-06-12 10:06:54.621406,iot_app,0.13805854586409688
2018-06-12 10:07:05.643176,iot_app,0.13805854586409688
2018-06-12 10:07:16.658793,iot_app,0.13805854586409688
2018-06-12 10:07:27.847562,iot_app,0.13805854586409688
2018-06-12 10:07:38.978627,iot_app,0.13805854586409688
2018-06-12 10:07:50.009052,iot_app,0.13805854586409688
2018-06-12 10:08:01.070373,iot_app,0.13805854586409688
2018-06-12 10:08:12.171685,iot_app,0.13805854586409688
2018-06-12 10:08:23.282369,iot_app,0.13805854586409688
2018-06-12 10:08:34.452504,iot_app,0.13805854586409688
2018-06-12 10:08:45.531783,iot_app,0.13805854586409688
2018-06-12 10:08:56.634633,iot_app,0.13805854586409688
2018-06-12 10:09:07.685227,iot_app,0.13805854586409688
2018-06-12 10:09:18.774870,iot_app,0.13805854586409688
2018-06-12 10:09:29.827161,iot_app,0.13805854586409688
2018-06-12 10:09:40.834508,iot_app,0.13805854586409688
2018-06-12 10:09:51.894837,iot_app,0.13805854586409688
2018-06-12 10:10:03.004668,iot_app,0.13805854586409688
2018-06-12 10:10:14.149821,iot_app,0.13805854586409688
2018-06-12 10:10:25.165676,iot_app,0.13805854586409688
2018-06-12 10:10:36.233049,iot_app,0.13805854586409688
2018-06-12 10:10:47.295052,iot_app,0.13805854586409688
2018-06-12 10:10:58.419303,iot_app,0.13805854586409688
2018-06-12 10:11:09.453666,iot_app,0.13805854586409688
2018-06-12 10:11:20.528726,iot_app,0.13805854586409688
2018-06-12 10:11:31.578647,iot_app,0.13805854586409688
2018-06-12 10:11:42.747773,iot_app,0.13805854586409688
2018-06-12 10:11:53.859581,iot_app,0.13805854586409688
2018-06-12 10:12:04.898158,iot_app,0.13805854586409688
2018-06-12 10:12:15.966083,iot_app,0.13805854586409688
2018-06-12 10:12:26.980188,iot_app,0.13805854586409688
2018-06-12 10:12:38.199090,iot_app,0.13805854586409688
2018-06-12 10:12:49.252709,iot_app,0.13805854586409688
2018-06-12 10:13:00.328835,iot_app,0.13805854586409688
2018-06-12 10:13:11.434685,iot_app,0.13805854586409688
2018-06-12 10:13:22.483598,iot_app,0.13805854586409688
2018-06-12 10:13:33.548678,iot_app,0.13805854586409688
2018-06-12 10:13:44.629918,iot_app,0.13805854586409688
2018-06-12 10:13:55.710380,iot_app,0.13805854586409688
2018-06-12 10:14:06.742038,iot_app,0.13805854586409688
2018-06-12 10:14:17.833668,iot_app,0.13805854586409688
2018-06-12 10:14:28.888588,iot_app,0.13805854586409688
2018-06-12 10:14:39.940175,iot_app,0.13805854586409688
2018-06-12 10:14:51.067153,iot_app,0.13805854586409688
2018-06-12 10:15:02.153720,iot_app,0.13805854586409688
2018-06-12 10:15:13.264220,iot_app,0.13805854586409688
2018-06-12 10:15:24.330852,iot_app,0.13805854586409688
2018-06-12 10:15:35.417256,iot_app,0.13805854586409688
2018-06-12 10:15:46.500816,iot_app,0.13805854586409688
2018-06-12 10:15:57.646752,iot_app,0.13805854586409688
2018-06-12 10:16:08.719226,iot_app,0.13805854586409688
2018-06-12 10:16:19.771398,iot_app,0.13805854586409688
2018-06-12 10:16:30.819845,iot_app,0.13805854586409688
2018-06-12 10:16:41.951270,iot_app,0.13805854586409688
2018-06-12 10:16:52.998600,iot_app,0.13805854586409688
2018-06-12 10:17:04.107832,iot_app,0.13805854586409688
2018-06-12 10:17:15.171666,iot_app,0.13805854586409688
2018-06-12 10:17:26.205320,iot_app,0.13805854586409688
2018-06-12 10:17:37.308377,iot_app,0.13805854586409688
2018-06-12 10:17:48.399005,iot_app,0.13805854586409688
2018-06-12 10:17:59.502135,iot_app,0.13805854586409688
2018-06-12 10:18:10.565274,iot_app,0.13805854586409688
2018-06-12 10:18:21.591216,iot_app,0.13805854586409688
2018-06-12 10:18:32.590852,iot_app,0.13805854586409688
2018-06-12 10:18:43.732377,iot_app,0.13805854586409688
2018-06-12 10:18:54.787183,iot_app,0.13805854586409688
2018-06-12 10:19:05.870818,iot_app,0.13805854586409688
2018-06-12 10:19:16.942110,iot_app,0.13805854586409688
2018-06-12 10:19:28.059402,iot_app,0.13805854586409688
2018-06-12 10:19:39.138713,iot_app,0.13805854586409688
2018-06-12 10:19:50.191691,iot_app,0.13805854586409688
2018-06-12 10:20:01.240632,iot_app,0.13805854586409688
2018-06-12 10:20:12.282009,iot_app,0.13805854586409688
2018-06-12 10:20:23.302504,iot_app,0.13805854586409688
2018-06-12 10:20:34.382451,iot_app,0.13805854586409688
2018-06-12 10:20:45.548661,iot_app,0.13805854586409688
2018-06-12 10:20:56.602773,iot_app,0.13805854586409688
2018-06-12 10:21:07.694415,iot_app,0.13805854586409688
2018-06-12 10:21:18.810534,iot_app,0.13805854586409688
2018-06-12 10:21:29.888172,iot_app,0.13805854586409688
2018-06-12 10:21:40.903153,iot_app,0.13805854586409688
2018-06-12 10:21:51.996037,iot_app,0.13805854586409688
2018-06-12 10:22:03.090037,iot_app,0.13805854586409688
